   2.0927165e+02  -2.8500000e+02   2.1077626e-02
   2.0927165e+02  -2.7500000e+02   2.5039095e-02
   2.0927165e+02  -2.6500000e+02   2.9505881e-02
   2.0927165e+02  -2.5500000e+02   3.4540135e-02
   2.0927165e+02  -2.4500000e+02   4.0206939e-02
   2.0927165e+02  -2.3500000e+02   4.6574292e-02
   2.0927165e+02  -2.2500000e+02   5.3712500e-02
   2.0927165e+02  -2.1500000e+02   6.1692896e-02
   2.0927165e+02  -2.0500000e+02   7.0585719e-02
   2.0927165e+02  -1.9500000e+02   8.0456920e-02
   2.0927165e+02  -1.8500000e+02   9.1363671e-02
   2.0927165e+02  -1.7500000e+02   1.0334834e-01
   2.0927165e+02  -1.6500000e+02   1.1643077e-01
   2.0927165e+02  -1.5500000e+02   1.3059907e-01
   2.0927165e+02  -1.4500000e+02   1.4579921e-01
   2.0927165e+02  -1.3500000e+02   1.6192463e-01
   2.0927165e+02  -1.2500000e+02   1.7880739e-01
   2.0927165e+02  -1.1500000e+02   1.9621311e-01
   2.0927165e+02  -1.0500000e+02   2.1384234e-01
   2.0927165e+02  -9.5000000e+01   2.3134056e-01
   2.0927165e+02  -8.5000000e+01   2.4831805e-01
   2.0927165e+02  -7.5000000e+01   2.6437900e-01
   2.0927165e+02  -6.5000000e+01   2.7915435e-01
   2.0927165e+02  -5.5000000e+01   2.9232842e-01
   2.0927165e+02  -4.5000000e+01   3.0364899e-01
   2.0927165e+02  -3.5000000e+01   3.1292094e-01
   2.0927165e+02  -2.5000000e+01   3.1999503e-01
   2.0927165e+02  -1.5000000e+01   3.2476355e-01
   2.0927165e+02  -5.0000000e+00   3.2716166e-01
   2.0927165e+02   5.0000000e+00   3.2716166e-01
   2.0927165e+02   1.5000000e+01   3.2476355e-01
   2.0927165e+02   2.5000000e+01   3.1999503e-01
   2.0927165e+02   3.5000000e+01   3.1292094e-01
   2.0927165e+02   4.5000000e+01   3.0364899e-01
   2.0927165e+02   5.5000000e+01   2.9232842e-01
   2.0927165e+02   6.5000000e+01   2.7915435e-01
   2.0927165e+02   7.5000000e+01   2.6437900e-01
   2.0927165e+02   8.5000000e+01   2.4831805e-01
   2.0927165e+02   9.5000000e+01   2.3134056e-01
   2.0927165e+02   1.0500000e+02   2.1384234e-01
   2.0927165e+02   1.1500000e+02   1.9621311e-01
   2.0927165e+02   1.2500000e+02   1.7880739e-01
   2.0927165e+02   1.3500000e+02   1.6192463e-01
   2.0927165e+02   1.4500000e+02   1.4579921e-01
   2.0927165e+02   1.5500000e+02   1.3059907e-01
   2.0927165e+02   1.6500000e+02   1.1643077e-01
   2.0927165e+02   1.7500000e+02   1.0334834e-01
   2.0927165e+02   1.8500000e+02   9.1363671e-02
   2.0927165e+02   1.9500000e+02   8.0456920e-02
   2.0927165e+02   2.0500000e+02   7.0585719e-02
   2.0927165e+02   2.1500000e+02   6.1692896e-02
   2.0927165e+02   2.2500000e+02   5.3712500e-02
   2.0927165e+02   2.3500000e+02   4.6574292e-02
   2.0927165e+02   2.4500000e+02   4.0206939e-02
   2.0927165e+02   2.5500000e+02   3.4540135e-02
   2.0927165e+02   2.6500000e+02   2.9505881e-02
   2.0927165e+02   2.7500000e+02   2.5039095e-02
   2.0927165e+02   2.8500000e+02   2.1077626e-02
   2.0927165e+02   2.9500000e+02   1.7561646e-02
   2.0927165e+02   3.0500000e+02   1.4432010e-02
   2.0927165e+02   3.1500000e+02   1.1626387e-02
   2.0927165e+02   3.2500000e+02   9.0695097e-03
   2.0927165e+02   3.3500000e+02   6.6456160e-03
   2.0927165e+02   3.4500000e+02   4.0941506e-03
   2.1419569e+02  -3.4500000e+02   3.9487706e-03
   2.1419569e+02  -3.3500000e+02   6.3557258e-03
   2.1419569e+02  -3.2500000e+02   8.6183136e-03
   2.1419569e+02  -3.1500000e+02   1.0995475e-02
   2.1419569e+02  -3.0500000e+02   1.3599701e-02
   2.1419569e+02  -2.9500000e+02   1.6501879e-02
   2.1419569e+02  -2.8500000e+02   1.9759492e-02
   2.1419569e+02  -2.7500000e+02   2.3426540e-02
   2.1419569e+02  -2.6500000e+02   2.7557373e-02
   2.1419569e+02  -2.5500000e+02   3.2208200e-02
   2.1419569e+02  -2.4500000e+02   3.7437600e-02
   2.1419569e+02  -2.3500000e+02   4.3306405e-02
   2.1419569e+02  -2.2500000e+02   4.9877043e-02
   2.1419569e+02  -2.1500000e+02   5.7212258e-02
   2.1419569e+02  -2.0500000e+02   6.5373050e-02
   2.1419569e+02  -1.9500000e+02   7.4415666e-02
   2.1419569e+02  -1.8500000e+02   8.4387442e-02
   2.1419569e+02  -1.7500000e+02   9.5321336e-02
   2.1419569e+02  -1.6500000e+02   1.0722910e-01
   2.1419569e+02  -1.5500000e+02   1.2009326e-01
   2.1419569e+02  -1.4500000e+02   1.3385835e-01
   2.1419569e+02  -1.3500000e+02   1.4842247e-01
   2.1419569e+02  -1.2500000e+02   1.6363042e-01
   2.1419569e+02  -1.1500000e+02   1.7927041e-01
   2.1419569e+02  -1.0500000e+02   1.9507639e-01
   2.1419569e+02  -9.5000000e+01   2.1073737e-01
   2.1419569e+02  -8.5000000e+01   2.2591472e-01
   2.1419569e+02  -7.5000000e+01   2.4026583e-01
   2.1419569e+02  -6.5000000e+01   2.5346990e-01
   2.1419569e+02  -5.5000000e+01   2.6524863e-01
   2.1419569e+02  -4.5000000e+01   2.7537525e-01
   2.1419569e+02  -3.5000000e+01   2.8367212e-01
   2.1419569e+02  -2.5000000e+01   2.9000403e-01
   2.1419569e+02  -1.5000000e+01   2.9427415e-01
   2.1419569e+02  -5.0000000e+00   2.9642274e-01
   2.1419569e+02   5.0000000e+00   2.9642274e-01
   2.1419569e+02   1.5000000e+01   2.9427415e-01
   2.1419569e+02   2.5000000e+01   2.9000403e-01
   2.1419569e+02   3.5000000e+01   2.8367212e-01
   2.1419569e+02   4.5000000e+01   2.7537525e-01
   2.1419569e+02   5.5000000e+01   2.6524863e-01
   2.1419569e+02   6.5000000e+01   2.5346990e-01
   2.1419569e+02   7.5000000e+01   2.4026583e-01
   2.1419569e+02   8.5000000e+01   2.2591472e-01
   2.1419569e+02   9.5000000e+01   2.1073737e-01
   2.1419569e+02   1.0500000e+02   1.9507639e-01
   2.1419569e+02   1.1500000e+02   1.7927041e-01
   2.1419569e+02   1.2500000e+02   1.6363042e-01
   2.1419569e+02   1.3500000e+02   1.4842247e-01
   2.1419569e+02   1.4500000e+02   1.3385835e-01
   2.1419569e+02   1.5500000e+02   1.2009326e-01
   2.1419569e+02   1.6500000e+02   1.0722910e-01
   2.1419569e+02   1.7500000e+02   9.5321336e-02
   2.1419569e+02   1.8500000e+02   8.4387442e-02
   2.1419569e+02   1.9500000e+02   7.4415666e-02
   2.1419569e+02   2.0500000e+02   6.5373050e-02
   2.1419569e+02   2.1500000e+02   5.7212258e-02
   2.1419569e+02   2.2500000e+02   4.9877043e-02
   2.1419569e+02   2.3500000e+02   4.3306405e-02
   2.1419569e+02   2.4500000e+02   3.7437600e-02
   2.1419569e+02   2.5500000e+02   3.2208200e-02
   2.1419569e+02   2.6500000e+02   2.7557373e-02
   2.1419569e+02   2.7500000e+02   2.3426540e-02
   2.1419569e+02   2.8500000e+02   1.9759492e-02
   2.1419569e+02   2.9500000e+02   1.6501879e-02
   2.1419569e+02   3.0500000e+02   1.3599701e-02
   2.1419569e+02   3.1500000e+02   1.0995475e-02
   2.1419569e+02   3.2500000e+02   8.6183136e-03
   2.1419569e+02   3.3500000e+02   6.3557258e-03
   2.1419569e+02   3.4500000e+02   3.9487706e-03
   2.1911973e+02  -3.4500000e+02   3.7694649e-03
   2.1911973e+02  -3.3500000e+02   6.0082664e-03
   2.1911973e+02  -3.2500000e+02   8.0899990e-03
   2.1911973e+02  -3.1500000e+02   1.0269930e-02
   2.1911973e+02  -3.0500000e+02   1.2655616e-02
   2.1911973e+02  -2.9500000e+02   1.5312569e-02
   2.1911973e+02  -2.8500000e+02   1.8292868e-02
   2.1911973e+02  -2.7500000e+02   2.1645039e-02
   2.1911973e+02  -2.6500000e+02   2.5417736e-02
   2.1911973e+02  -2.5500000e+02   2.9661108e-02
   2.1911973e+02  -2.4500000e+02   3.4427189e-02
   2.1911973e+02  -2.3500000e+02   3.9769712e-02
   2.1911973e+02  -2.2500000e+02   4.5743425e-02
   2.1911973e+02  -2.1500000e+02   5.2402844e-02
   2.1911973e+02  -2.0500000e+02   5.9800309e-02
   2.1911973e+02  -1.9500000e+02   6.7983204e-02
   2.1911973e+02  -1.8500000e+02   7.6990184e-02
   2.1911973e+02  -1.7500000e+02   8.6846305e-02
   2.1911973e+02  -1.6500000e+02   9.7557067e-02
   2.1911973e+02  -1.5500000e+02   1.0910154e-01
   2.1911973e+02  -1.4500000e+02   1.2142511e-01
   2.1911973e+02  -1.3500000e+02   1.3443257e-01
   2.1911973e+02  -1.2500000e+02   1.4798300e-01
   2.1911973e+02  -1.1500000e+02   1.6188770e-01
   2.1911973e+02  -1.0500000e+02   1.7591290e-01
   2.1911973e+02  -9.5000000e+01   1.8978833e-01
   2.1911973e+02  -8.5000000e+01   2.0322180e-01
   2.1911973e+02  -7.5000000e+01   2.1591845e-01
   2.1911973e+02  -6.5000000e+01   2.2760113e-01
   2.1911973e+02  -5.5000000e+01   2.3802668e-01
   2.1911973e+02  -4.5000000e+01   2.4699396e-01
   2.1911973e+02  -3.5000000e+01   2.5434373e-01
   2.1911973e+02  -2.5000000e+01   2.5995465e-01
   2.1911973e+02  -1.5000000e+01   2.6373998e-01
   2.1911973e+02  -5.0000000e+00   2.6564536e-01
   2.1911973e+02   5.0000000e+00   2.6564536e-01
   2.1911973e+02   1.5000000e+01   2.6373998e-01
   2.1911973e+02   2.5000000e+01   2.5995465e-01
   2.1911973e+02   3.5000000e+01   2.5434373e-01
   2.1911973e+02   4.5000000e+01   2.4699396e-01
   2.1911973e+02   5.5000000e+01   2.3802668e-01
   2.1911973e+02   6.5000000e+01   2.2760113e-01
   2.1911973e+02   7.5000000e+01   2.1591845e-01
   2.1911973e+02   8.5000000e+01   2.0322180e-01
   2.1911973e+02   9.5000000e+01   1.8978833e-01
   2.1911973e+02   1.0500000e+02   1.7591290e-01
   2.1911973e+02   1.1500000e+02   1.6188770e-01
   2.1911973e+02   1.2500000e+02   1.4798300e-01
   2.1911973e+02   1.3500000e+02   1.3443257e-01
   2.1911973e+02   1.4500000e+02   1.2142511e-01
   2.1911973e+02   1.5500000e+02   1.0910154e-01
   2.1911973e+02   1.6500000e+02   9.7557067e-02
   2.1911973e+02   1.7500000e+02   8.6846305e-02
   2.1911973e+02   1.8500000e+02   7.6990184e-02
   2.1911973e+02   1.9500000e+02   6.7983204e-02
   2.1911973e+02   2.0500000e+02   5.9800309e-02
   2.1911973e+02   2.1500000e+02   5.2402844e-02
   2.1911973e+02   2.2500000e+02   4.5743425e-02
   2.1911973e+02   2.3500000e+02   3.9769712e-02
   2.1911973e+02   2.4500000e+02   3.4427189e-02
   2.1911973e+02   2.5500000e+02   2.9661108e-02
   2.1911973e+02   2.6500000e+02   2.5417736e-02
   2.1911973e+02   2.7500000e+02   2.1645039e-02
   2.1911973e+02   2.8500000e+02   1.8292868e-02
   2.1911973e+02   2.9500000e+02   1.5312569e-02
   2.1911973e+02   3.0500000e+02   1.2655616e-02
   2.1911973e+02   3.1500000e+02   1.0269930e-02
   2.1911973e+02   3.2500000e+02   8.0899990e-03
   2.1911973e+02   3.3500000e+02   6.0082664e-03
   2.1911973e+02   3.4500000e+02   3.7694649e-03
   2.2404376e+02  -3.4500000e+02   3.5496362e-03
   2.2404376e+02  -3.3500000e+02   5.5920403e-03
   2.2404376e+02  -3.2500000e+02   7.4708435e-03
   2.2404376e+02  -3.1500000e+02   9.4340802e-03
   2.2404376e+02  -3.0500000e+02   1.1581961e-02
   2.2404376e+02  -2.9500000e+02   1.3973425e-02
   2.2404376e+02  -2.8500000e+02   1.6654562e-02
   2.2404376e+02  -2.7500000e+02   1.9668091e-02
   2.2404376e+02  -2.6500000e+02   2.3056757e-02
   2.2404376e+02  -2.5500000e+02   2.6864508e-02
   2.2404376e+02  -2.4500000e+02   3.1136772e-02
   2.2404376e+02  -2.3500000e+02   3.5920218e-02
   2.2404376e+02  -2.2500000e+02   4.1262071e-02
   2.2404376e+02  -2.1500000e+02   4.7208933e-02
   2.2404376e+02  -2.0500000e+02   5.3804994e-02
   2.2404376e+02  -1.9500000e+02   6.1089527e-02
   2.2404376e+02  -1.8500000e+02   6.9093538e-02
   2.2404376e+02  -1.7500000e+02   7.7835521e-02
   2.2404376e+02  -1.6500000e+02   8.7316350e-02
   2.2404376e+02  -1.5500000e+02   9.7513504e-02
   2.2404376e+02  -1.4500000e+02   1.0837510e-01
   2.2404376e+02  -1.3500000e+02   1.1981442e-01
   2.2404376e+02  -1.2500000e+02   1.3170606e-01
   2.2404376e+02  -1.1500000e+02   1.4388476e-01
   2.2404376e+02  -1.0500000e+02   1.5614823e-01
   2.2404376e+02  -9.5000000e+01   1.6826465e-01
   2.2404376e+02  -8.5000000e+01   1.7998485e-01
   2.2404376e+02  -7.5000000e+01   1.9105780e-01
   2.2404376e+02  -6.5000000e+01   2.0124671e-01
   2.2404376e+02  -5.5000000e+01   2.1034199e-01
   2.2404376e+02  -4.5000000e+01   2.1816818e-01
   2.2404376e+02  -3.5000000e+01   2.2458508e-01
   2.2404376e+02  -2.5000000e+01   2.2948546e-01
   2.2404376e+02  -1.5000000e+01   2.3279252e-01
   2.2404376e+02  -5.0000000e+00   2.3445764e-01
   2.2404376e+02   5.0000000e+00   2.3445764e-01
   2.2404376e+02   1.5000000e+01   2.3279252e-01
   2.2404376e+02   2.5000000e+01   2.2948546e-01
   2.2404376e+02   3.5000000e+01   2.2458508e-01
   2.2404376e+02   4.5000000e+01   2.1816818e-01
   2.2404376e+02   5.5000000e+01   2.1034199e-01
   2.2404376e+02   6.5000000e+01   2.0124671e-01
   2.2404376e+02   7.5000000e+01   1.9105780e-01
   2.2404376e+02   8.5000000e+01   1.7998485e-01
   2.2404376e+02   9.5000000e+01   1.6826465e-01
   2.2404376e+02   1.0500000e+02   1.5614823e-01
   2.2404376e+02   1.1500000e+02   1.4388476e-01
   2.2404376e+02   1.2500000e+02   1.3170606e-01
   2.2404376e+02   1.3500000e+02   1.1981442e-01
   2.2404376e+02   1.4500000e+02   1.0837510e-01
   2.2404376e+02   1.5500000e+02   9.7513504e-02
   2.2404376e+02   1.6500000e+02   8.7316350e-02
   2.2404376e+02   1.7500000e+02   7.7835521e-02
   2.2404376e+02   1.8500000e+02   6.9093538e-02
   2.2404376e+02   1.9500000e+02   6.1089527e-02
   2.2404376e+02   2.0500000e+02   5.3804994e-02
   2.2404376e+02   2.1500000e+02   4.7208933e-02
   2.2404376e+02   2.2500000e+02   4.1262071e-02
   2.2404376e+02   2.3500000e+02   3.5920218e-02
   2.2404376e+02   2.4500000e+02   3.1136772e-02
   2.2404376e+02   2.5500000e+02   2.6864508e-02
   2.2404376e+02   2.6500000e+02   2.3056757e-02
   2.2404376e+02   2.7500000e+02   1.9668091e-02
   2.2404376e+02   2.8500000e+02   1.6654562e-02
   2.2404376e+02   2.9500000e+02   1.3973425e-02
   2.2404376e+02   3.0500000e+02   1.1581961e-02
   2.2404376e+02   3.1500000e+02   9.4340802e-03
   2.2404376e+02   3.2500000e+02   7.4708435e-03
   2.2404376e+02   3.3500000e+02   5.5920403e-03
   2.2404376e+02   3.4500000e+02   3.5496362e-03
   2.2896780e+02  -3.4500000e+02   3.2776934e-03
   2.2896780e+02  -3.3500000e+02   5.0886661e-03
   2.2896780e+02  -3.2500000e+02   6.7389500e-03
   2.2896780e+02  -3.1500000e+02   8.4628583e-03
   2.2896780e+02  -3.0500000e+02   1.0349950e-02
   2.2896780e+02  -2.9500000e+02   1.2451263e-02
   2.2896780e+02  -2.8500000e+02   1.4806306e-02
   2.2896780e+02  -2.7500000e+02   1.7451657e-02
   2.2896780e+02  -2.6500000e+02   2.0423908e-02
   2.2896780e+02  -2.5500000e+02   2.3760625e-02
   2.2896780e+02  -2.4500000e+02   2.7500517e-02
   2.2896780e+02  -2.3500000e+02   3.1683159e-02
   2.2896780e+02  -2.2500000e+02   3.6348336e-02
   2.2896780e+02  -2.1500000e+02   4.1534967e-02
   2.2896780e+02  -2.0500000e+02   4.7279511e-02
   2.2896780e+02  -1.9500000e+02   5.3613771e-02
   2.2896780e+02  -1.8500000e+02   6.0562007e-02
   2.2896780e+02  -1.7500000e+02   6.8137329e-02
   2.2896780e+02  -1.6500000e+02   7.6337425e-02
   2.2896780e+02  -1.5500000e+02   8.5139827e-02
   2.2896780e+02  -1.4500000e+02   9.4497101e-02
   2.2896780e+02  -1.3500000e+02   1.0433260e-01
   2.2896780e+02  -1.2500000e+02   1.1453761e-01
   2.2896780e+02  -1.1500000e+02   1.2497082e-01
   2.2896780e+02  -1.0500000e+02   1.3546097e-01
   2.2896780e+02  -9.5000000e+01   1.4581325e-01
   2.2896780e+02  -8.5000000e+01   1.5581923e-01
   2.2896780e+02  -7.5000000e+01   1.6526916e-01
   2.2896780e+02  -6.5000000e+01   1.7396455e-01
   2.2896780e+02  -5.5000000e+01   1.8172844e-01
   2.2896780e+02  -4.5000000e+01   1.8841132e-01
   2.2896780e+02  -3.5000000e+01   1.9389268e-01
   2.2896780e+02  -2.5000000e+01   1.9807996e-01
   2.2896780e+02  -1.5000000e+01   2.0090661e-01
   2.2896780e+02  -5.0000000e+00   2.0233016e-01
   2.2896780e+02   5.0000000e+00   2.0233016e-01
   2.2896780e+02   1.5000000e+01   2.0090661e-01
   2.2896780e+02   2.5000000e+01   1.9807996e-01
   2.2896780e+02   3.5000000e+01   1.9389268e-01
   2.2896780e+02   4.5000000e+01   1.8841132e-01
   2.2896780e+02   5.5000000e+01   1.8172844e-01
   2.2896780e+02   6.5000000e+01   1.7396455e-01
   2.2896780e+02   7.5000000e+01   1.6526916e-01
   2.2896780e+02   8.5000000e+01   1.5581923e-01
   2.2896780e+02   9.5000000e+01   1.4581325e-01
   2.2896780e+02   1.0500000e+02   1.3546097e-01
   2.2896780e+02   1.1500000e+02   1.2497082e-01
   2.2896780e+02   1.2500000e+02   1.1453761e-01
   2.2896780e+02   1.3500000e+02   1.0433260e-01
   2.2896780e+02   1.4500000e+02   9.4497101e-02
   2.2896780e+02   1.5500000e+02   8.5139827e-02
   2.2896780e+02   1.6500000e+02   7.6337425e-02
   2.2896780e+02   1.7500000e+02   6.8137329e-02
   2.2896780e+02   1.8500000e+02   6.0562007e-02
   2.2896780e+02   1.9500000e+02   5.3613771e-02
   2.2896780e+02   2.0500000e+02   4.7279511e-02
   2.2896780e+02   2.1500000e+02   4.1534967e-02
   2.2896780e+02   2.2500000e+02   3.6348336e-02
   2.2896780e+02   2.3500000e+02   3.1683159e-02
   2.2896780e+02   2.4500000e+02   2.7500517e-02
   2.2896780e+02   2.5500000e+02   2.3760625e-02
   2.2896780e+02   2.6500000e+02   2.0423908e-02
   2.2896780e+02   2.7500000e+02   1.7451657e-02
   2.2896780e+02   2.8500000e+02   1.4806306e-02
   2.2896780e+02   2.9500000e+02   1.2451263e-02
   2.2896780e+02   3.0500000e+02   1.0349950e-02
   2.2896780e+02   3.1500000e+02   8.4628583e-03
   2.2896780e+02   3.2500000e+02   6.7389500e-03
   2.2896780e+02   3.3500000e+02   5.0886661e-03
   2.2896780e+02   3.4500000e+02   3.2776934e-03
   2.3389184e+02  -3.4500000e+02   2.9311204e-03
   2.3389184e+02  -3.3500000e+02   4.4653459e-03
   2.3389184e+02  -3.2500000e+02   5.8558768e-03
   2.3389184e+02  -3.1500000e+02   7.3117131e-03
   2.3389184e+02  -3.0500000e+02   8.9077035e-03
   2.3389184e+02  -2.9500000e+02   1.0685646e-02
   2.3389184e+02  -2.8500000e+02   1.2677889e-02
   2.3389184e+02  -2.7500000e+02   1.4914482e-02
   2.3389184e+02  -2.6500000e+02   1.7425541e-02
   2.3389184e+02  -2.5500000e+02   2.0241963e-02
   2.3389184e+02  -2.4500000e+02   2.3395504e-02
   2.3389184e+02  -2.3500000e+02   2.6918484e-02
   2.3389184e+02  -2.2500000e+02   3.0843199e-02
   2.3389184e+02  -2.1500000e+02   3.5200971e-02
   2.3389184e+02  -2.0500000e+02   4.0020798e-02
   2.3389184e+02  -1.9500000e+02   4.5327504e-02
   2.3389184e+02  -1.8500000e+02   5.1139354e-02
   2.3389184e+02  -1.7500000e+02   5.7465105e-02
   2.3389184e+02  -1.6500000e+02   6.4300568e-02
   2.3389184e+02  -1.5500000e+02   7.1624858e-02
   2.3389184e+02  -1.4500000e+02   7.9396663e-02
   2.3389184e+02  -1.3500000e+02   8.7551036e-02
   2.3389184e+02  -1.2500000e+02   9.5997357e-02
   2.3389184e+02  -1.1500000e+02   1.0461919e-01
   2.3389184e+02  -1.0500000e+02   1.1327662e-01
   2.3389184e+02  -9.5000000e+01   1.2181149e-01
   2.3389184e+02  -8.5000000e+01   1.3005514e-01
   2.3389184e+02  -7.5000000e+01   1.3783800e-01
   2.3389184e+02  -6.5000000e+01   1.4499916e-01
   2.3389184e+02  -5.5000000e+01   1.5139433e-01
   2.3389184e+02  -4.5000000e+01   1.5690065e-01
   2.3389184e+02  -3.5000000e+01   1.6141840e-01
   2.3389184e+02  -2.5000000e+01   1.6487057e-01
   2.3389184e+02  -1.5000000e+01   1.6720158e-01
   2.3389184e+02  -5.0000000e+00   1.6837574e-01
   2.3389184e+02   5.0000000e+00   1.6837574e-01
   2.3389184e+02   1.5000000e+01   1.6720158e-01
   2.3389184e+02   2.5000000e+01   1.6487057e-01
   2.3389184e+02   3.5000000e+01   1.6141840e-01
   2.3389184e+02   4.5000000e+01   1.5690065e-01
   2.3389184e+02   5.5000000e+01   1.5139433e-01
   2.3389184e+02   6.5000000e+01   1.4499916e-01
   2.3389184e+02   7.5000000e+01   1.3783800e-01
   2.3389184e+02   8.5000000e+01   1.3005514e-01
   2.3389184e+02   9.5000000e+01   1.2181149e-01
   2.3389184e+02   1.0500000e+02   1.1327662e-01
   2.3389184e+02   1.1500000e+02   1.0461919e-01
   2.3389184e+02   1.2500000e+02   9.5997357e-02
   2.3389184e+02   1.3500000e+02   8.7551036e-02
   2.3389184e+02   1.4500000e+02   7.9396663e-02
   2.3389184e+02   1.5500000e+02   7.1624858e-02
   2.3389184e+02   1.6500000e+02   6.4300568e-02
   2.3389184e+02   1.7500000e+02   5.7465105e-02
   2.3389184e+02   1.8500000e+02   5.1139354e-02
   2.3389184e+02   1.9500000e+02   4.5327504e-02
   2.3389184e+02   2.0500000e+02   4.0020798e-02
   2.3389184e+02   2.1500000e+02   3.5200971e-02
   2.3389184e+02   2.2500000e+02   3.0843199e-02
   2.3389184e+02   2.3500000e+02   2.6918484e-02
   2.3389184e+02   2.4500000e+02   2.3395504e-02
   2.3389184e+02   2.5500000e+02   2.0241963e-02
   2.3389184e+02   2.6500000e+02   1.7425541e-02
   2.3389184e+02   2.7500000e+02   1.4914482e-02
   2.3389184e+02   2.8500000e+02   1.2677889e-02
   2.3389184e+02   2.9500000e+02   1.0685646e-02
   2.3389184e+02   3.0500000e+02   8.9077035e-03
   2.3389184e+02   3.1500000e+02   7.3117131e-03
   2.3389184e+02   3.2500000e+02   5.8558768e-03
   2.3389184e+02   3.3500000e+02   4.4653459e-03
   2.3389184e+02   3.4500000e+02   2.9311204e-03
   2.3881588e+02  -3.4500000e+02   2.4603287e-03
   2.3881588e+02  -3.3500000e+02   3.6561212e-03
   2.3881588e+02  -3.2500000e+02   4.7439815e-03
   2.3881588e+02  -3.1500000e+02   5.8889611e-03
   2.3881588e+02  -3.0500000e+02   7.1470221e-03
   2.3881588e+02  -2.9500000e+02   8.5494751e-03
   2.3881588e+02  -2.8500000e+02   1.0120831e-02
   2.3881588e+02  -2.7500000e+02   1.1884041e-02
   2.3881588e+02  -2.6500000e+02   1.3862185e-02
   2.3881588e+02  -2.5500000e+02   1.6078944e-02
   2.3881588e+02  -2.4500000e+02   1.8558604e-02
   2.3881588e+02  -2.3500000e+02   2.1325782e-02
   2.3881588e+02  -2.2500000e+02   2.4404932e-02
   2.3881588e+02  -2.1500000e+02   2.7819582e-02
   2.3881588e+02  -2.0500000e+02   3.1591260e-02
   2.3881588e+02  -1.9500000e+02   3.5738056e-02
   2.3881588e+02  -1.8500000e+02   4.0272783e-02
   2.3881588e+02  -1.7500000e+02   4.5200731e-02
   2.3881588e+02  -1.6500000e+02   5.0517095e-02
   2.3881588e+02  -1.5500000e+02   5.6204190e-02
   2.3881588e+02  -1.4500000e+02   6.2228742e-02
   2.3881588e+02  -1.3500000e+02   6.8539616e-02
   2.3881588e+02  -1.2500000e+02   7.5066454e-02
   2.3881588e+02  -1.1500000e+02   8.1719734e-02
   2.3881588e+02  -1.0500000e+02   8.8392667e-02
   2.3881588e+02  -9.5000000e+01   9.4965123e-02
   2.3881588e+02  -8.5000000e+01   1.0130939e-01
   2.3881588e+02  -7.5000000e+01   1.0729711e-01
   2.3881588e+02  -6.5000000e+01   1.1280619e-01
   2.3881588e+02  -5.5000000e+01   1.1772664e-01
   2.3881588e+02  -4.5000000e+01   1.2196421e-01
   2.3881588e+02  -3.5000000e+01   1.2544193e-01
   2.3881588e+02  -2.5000000e+01   1.2810007e-01
   2.3881588e+02  -1.5000000e+01   1.2989532e-01
   2.3881588e+02  -5.0000000e+00   1.3079976e-01
   2.3881588e+02   5.0000000e+00   1.3079976e-01
   2.3881588e+02   1.5000000e+01   1.2989532e-01
   2.3881588e+02   2.5000000e+01   1.2810007e-01
   2.3881588e+02   3.5000000e+01   1.2544193e-01
   2.3881588e+02   4.5000000e+01   1.2196421e-01
   2.3881588e+02   5.5000000e+01   1.1772664e-01
   2.3881588e+02   6.5000000e+01   1.1280619e-01
   2.3881588e+02   7.5000000e+01   1.0729711e-01
   2.3881588e+02   8.5000000e+01   1.0130939e-01
   2.3881588e+02   9.5000000e+01   9.4965123e-02
   2.3881588e+02   1.0500000e+02   8.8392667e-02
   2.3881588e+02   1.1500000e+02   8.1719734e-02
   2.3881588e+02   1.2500000e+02   7.5066454e-02
   2.3881588e+02   1.3500000e+02   6.8539616e-02
   2.3881588e+02   1.4500000e+02   6.2228742e-02
   2.3881588e+02   1.5500000e+02   5.6204190e-02
   2.3881588e+02   1.6500000e+02   5.0517095e-02
   2.3881588e+02   1.7500000e+02   4.5200731e-02
   2.3881588e+02   1.8500000e+02   4.0272783e-02
   2.3881588e+02   1.9500000e+02   3.5738056e-02
   2.3881588e+02   2.0500000e+02   3.1591260e-02
   2.3881588e+02   2.1500000e+02   2.7819582e-02
   2.3881588e+02   2.2500000e+02   2.4404932e-02
   2.3881588e+02   2.3500000e+02   2.1325782e-02
   2.3881588e+02   2.4500000e+02   1.8558604e-02
   2.3881588e+02   2.5500000e+02   1.6078944e-02
   2.3881588e+02   2.6500000e+02   1.3862185e-02
   2.3881588e+02   2.7500000e+02   1.1884041e-02
   2.3881588e+02   2.8500000e+02   1.0120831e-02
   2.3881588e+02   2.9500000e+02   8.5494751e-03
   2.3881588e+02   3.0500000e+02   7.1470221e-03
   2.3881588e+02   3.1500000e+02   5.8889611e-03
   2.3881588e+02   3.2500000e+02   4.7439815e-03
   2.3881588e+02   3.3500000e+02   3.6561212e-03
   2.3881588e+02   3.4500000e+02   2.4603287e-03
   2.4373992e+02  -3.4500000e+02   1.7293031e-03
   2.4373992e+02  -3.3500000e+02   2.4907406e-03
   2.4373992e+02  -3.2500000e+02   3.1972315e-03
   2.4373992e+02  -3.1500000e+02   3.9465834e-03
   2.4373992e+02  -3.0500000e+02   4.7721748e-03
   2.4373992e+02  -2.9500000e+02   5.6932547e-03
   2.4373992e+02  -2.8500000e+02   6.7252215e-03
