   2.0434761e+02  -6.5000000e+01  -1.6464172e-02
   2.0434761e+02  -5.5000000e+01  -1.3150267e-02
   2.0434761e+02  -4.5000000e+01  -1.0250654e-02
   2.0434761e+02  -3.5000000e+01  -7.6678700e-03
   2.0434761e+02  -2.5000000e+01  -5.3184232e-03
   2.0434761e+02  -1.5000000e+01  -3.1289110e-03
   2.0434761e+02  -5.0000000e+00  -1.0327418e-03
   2.0434761e+02   5.0000000e+00   1.0327418e-03
   2.0434761e+02   1.5000000e+01   3.1289110e-03
   2.0434761e+02   2.5000000e+01   5.3184232e-03
   2.0434761e+02   3.5000000e+01   7.6678700e-03
   2.0434761e+02   4.5000000e+01   1.0250654e-02
   2.0434761e+02   5.5000000e+01   1.3150267e-02
   2.0434761e+02   6.5000000e+01   1.6464172e-02
   2.0434761e+02   7.5000000e+01   2.0308537e-02
   2.0434761e+02   8.5000000e+01   2.4824138e-02
   2.0434761e+02   9.5000000e+01   3.0183824e-02
   2.0434761e+02   1.0500000e+02   3.6602087e-02
   2.0434761e+02   1.1500000e+02   4.4347421e-02
   2.0434761e+02   1.2500000e+02   5.3758365e-02
   2.0434761e+02   1.3500000e+02   6.5264427e-02
   2.0434761e+02   1.4500000e+02   7.9413391e-02
   2.0434761e+02   1.5500000e+02   9.6906913e-02
   2.0434761e+02   1.6500000e+02   1.1864669e-01
   2.0434761e+02   1.7500000e+02   1.4579376e-01
   2.0434761e+02   1.8500000e+02   1.7984309e-01
   2.0434761e+02   1.9500000e+02   2.2271446e-01
   2.0434761e+02   2.0500000e+02   2.7685595e-01
   2.0434761e+02   2.1500000e+02   3.4534690e-01
   2.0434761e+02   2.2500000e+02   4.3196507e-01
   2.0434761e+02   2.3500000e+02   5.4113969e-01
   2.0434761e+02   2.4500000e+02   6.7762966e-01
   2.0434761e+02   2.5500000e+02   8.4562547e-01
   2.0434761e+02   2.6500000e+02   1.0467703e+00
   2.0434761e+02   2.7500000e+02   1.2764170e+00
   2.0434761e+02   2.8500000e+02   1.5176515e+00
   2.0434761e+02   2.9500000e+02   1.7342026e+00
   2.0434761e+02   3.0500000e+02   1.8678882e+00
   2.0434761e+02   3.1500000e+02   1.8534808e+00
   2.0434761e+02   3.2500000e+02   1.6641594e+00
   2.0434761e+02   3.3500000e+02   1.3713035e+00
   2.0434761e+02   3.4500000e+02   1.1464569e+00
   2.0927165e+02  -3.4500000e+02  -1.2731895e+00
   2.0927165e+02  -3.3500000e+02  -1.4527792e+00
   2.0927165e+02  -3.2500000e+02  -1.6953638e+00
   2.0927165e+02  -3.1500000e+02  -1.8591907e+00
   2.0927165e+02  -3.0500000e+02  -1.8732111e+00
   2.0927165e+02  -2.9500000e+02  -1.7510987e+00
   2.0927165e+02  -2.8500000e+02  -1.5469254e+00
   2.0927165e+02  -2.7500000e+02  -1.3138701e+00
   2.0927165e+02  -2.6500000e+02  -1.0875387e+00
   2.0927165e+02  -2.5500000e+02  -8.8599090e-01
   2.0927165e+02  -2.4500000e+02  -7.1532072e-01
   2.0927165e+02  -2.3500000e+02  -5.7504527e-01
   2.0927165e+02  -2.2500000e+02  -4.6174231e-01
   2.0927165e+02  -2.1500000e+02  -3.7109887e-01
   2.0927165e+02  -2.0500000e+02  -2.9891135e-01
   2.0927165e+02  -1.9500000e+02  -2.4149236e-01
   2.0927165e+02  -1.8500000e+02  -1.9577662e-01
   2.0927165e+02  -1.7500000e+02  -1.5929088e-01
   2.0927165e+02  -1.6500000e+02  -1.3007290e-01
   2.0927165e+02  -1.5500000e+02  -1.0658003e-01
   2.0927165e+02  -1.4500000e+02  -8.7604738e-02
   2.0927165e+02  -1.3500000e+02  -7.2202850e-02
   2.0927165e+02  -1.2500000e+02  -5.9635400e-02
   2.0927165e+02  -1.1500000e+02  -4.9322525e-02
   2.0927165e+02  -1.0500000e+02  -4.0807493e-02
   2.0927165e+02  -9.5000000e+01  -3.3728829e-02
   2.0927165e+02  -8.5000000e+01  -2.7798768e-02
   2.0927165e+02  -7.5000000e+01  -2.2786619e-02
   2.0927165e+02  -6.5000000e+01  -1.8505867e-02
   2.0927165e+02  -5.5000000e+01  -1.4804135e-02
   2.0927165e+02  -4.5000000e+01  -1.1555310e-02
   2.0927165e+02  -3.5000000e+01  -8.6532866e-03
   2.0927165e+02  -2.5000000e+01  -6.0069410e-03
   2.0927165e+02  -1.5000000e+01  -3.5359805e-03
   2.0927165e+02  -5.0000000e+00  -1.1674346e-03
   2.0927165e+02   5.0000000e+00   1.1674346e-03
   2.0927165e+02   1.5000000e+01   3.5359805e-03
   2.0927165e+02   2.5000000e+01   6.0069410e-03
   2.0927165e+02   3.5000000e+01   8.6532866e-03
   2.0927165e+02   4.5000000e+01   1.1555310e-02
   2.0927165e+02   5.5000000e+01   1.4804135e-02
   2.0927165e+02   6.5000000e+01   1.8505867e-02
   2.0927165e+02   7.5000000e+01   2.2786619e-02
   2.0927165e+02   8.5000000e+01   2.7798768e-02
   2.0927165e+02   9.5000000e+01   3.3728829e-02
   2.0927165e+02   1.0500000e+02   4.0807493e-02
   2.0927165e+02   1.1500000e+02   4.9322525e-02
   2.0927165e+02   1.2500000e+02   5.9635400e-02
   2.0927165e+02   1.3500000e+02   7.2202850e-02
   2.0927165e+02   1.4500000e+02   8.7604738e-02
   2.0927165e+02   1.5500000e+02   1.0658003e-01
   2.0927165e+02   1.6500000e+02   1.3007290e-01
   2.0927165e+02   1.7500000e+02   1.5929088e-01
   2.0927165e+02   1.8500000e+02   1.9577662e-01
   2.0927165e+02   1.9500000e+02   2.4149236e-01
   2.0927165e+02   2.0500000e+02   2.9891135e-01
   2.0927165e+02   2.1500000e+02   3.7109887e-01
   2.0927165e+02   2.2500000e+02   4.6174231e-01
   2.0927165e+02   2.3500000e+02   5.7504527e-01
   2.0927165e+02   2.4500000e+02   7.1532072e-01
   2.0927165e+02   2.5500000e+02   8.8599090e-01
   2.0927165e+02   2.6500000e+02   1.0875387e+00
   2.0927165e+02   2.7500000e+02   1.3138701e+00
   2.0927165e+02   2.8500000e+02   1.5469254e+00
   2.0927165e+02   2.9500000e+02   1.7510987e+00
   2.0927165e+02   3.0500000e+02   1.8732111e+00
   2.0927165e+02   3.1500000e+02   1.8591907e+00
   2.0927165e+02   3.2500000e+02   1.6953638e+00
   2.0927165e+02   3.3500000e+02   1.4527792e+00
   2.0927165e+02   3.4500000e+02   1.2731895e+00
   2.1419569e+02  -3.4500000e+02  -1.4721401e+00
   2.1419569e+02  -3.3500000e+02  -1.5822907e+00
   2.1419569e+02  -3.2500000e+02  -1.7489597e+00
   2.1419569e+02  -3.1500000e+02  -1.8706384e+00
   2.1419569e+02  -3.0500000e+02  -1.8753685e+00
   2.1419569e+02  -2.9500000e+02  -1.7608857e+00
   2.1419569e+02  -2.8500000e+02  -1.5680833e+00
   2.1419569e+02  -2.7500000e+02  -1.3437414e+00
   2.1419569e+02  -2.6500000e+02  -1.1218947e+00
   2.1419569e+02  -2.5500000e+02  -9.2123653e-01
   2.1419569e+02  -2.4500000e+02  -7.4906611e-01
   2.1419569e+02  -2.3500000e+02  -6.0597733e-01
   2.1419569e+02  -2.2500000e+02  -4.8931080e-01
   2.1419569e+02  -2.1500000e+02  -3.9522590e-01
   2.1419569e+02  -2.0500000e+02  -3.1977951e-01
   2.1419569e+02  -1.9500000e+02  -2.5940759e-01
   2.1419569e+02  -1.8500000e+02  -2.1108658e-01
   2.1419569e+02  -1.7500000e+02  -1.7233987e-01
   2.1419569e+02  -1.6500000e+02  -1.4117936e-01
   2.1419569e+02  -1.5500000e+02  -1.1602716e-01
   2.1419569e+02  -1.4500000e+02  -9.5638373e-02
   2.1419569e+02  -1.3500000e+02  -7.9033136e-02
   2.1419569e+02  -1.2500000e+02  -6.5440115e-02
   2.1419569e+02  -1.1500000e+02  -5.4250995e-02
   2.1419569e+02  -1.0500000e+02  -4.4984487e-02
   2.1419569e+02  -9.5000000e+01  -3.7258134e-02
   2.1419569e+02  -8.5000000e+01  -3.0766343e-02
   2.1419569e+02  -7.5000000e+01  -2.5263290e-02
   2.1419569e+02  -6.5000000e+01  -2.0549582e-02
   2.1419569e+02  -5.5000000e+01  -1.6461830e-02
   2.1419569e+02  -4.5000000e+01  -1.2864413e-02
   2.1419569e+02  -3.5000000e+01  -9.6429214e-03
   2.1419569e+02  -2.5000000e+01  -6.6988546e-03
   2.1419569e+02  -1.5000000e+01  -3.9452341e-03
   2.1419569e+02  -5.0000000e+00  -1.3028792e-03
   2.1419569e+02   5.0000000e+00   1.3028792e-03
   2.1419569e+02   1.5000000e+01   3.9452341e-03
   2.1419569e+02   2.5000000e+01   6.6988546e-03
   2.1419569e+02   3.5000000e+01   9.6429214e-03
   2.1419569e+02   4.5000000e+01   1.2864413e-02
   2.1419569e+02   5.5000000e+01   1.6461830e-02
   2.1419569e+02   6.5000000e+01   2.0549582e-02
   2.1419569e+02   7.5000000e+01   2.5263290e-02
   2.1419569e+02   8.5000000e+01   3.0766343e-02
   2.1419569e+02   9.5000000e+01   3.7258134e-02
   2.1419569e+02   1.0500000e+02   4.4984487e-02
   2.1419569e+02   1.1500000e+02   5.4250995e-02
   2.1419569e+02   1.2500000e+02   6.5440115e-02
   2.1419569e+02   1.3500000e+02   7.9033136e-02
   2.1419569e+02   1.4500000e+02   9.5638373e-02
   2.1419569e+02   1.5500000e+02   1.1602716e-01
   2.1419569e+02   1.6500000e+02   1.4117936e-01
   2.1419569e+02   1.7500000e+02   1.7233987e-01
   2.1419569e+02   1.8500000e+02   2.1108658e-01
   2.1419569e+02   1.9500000e+02   2.5940759e-01
   2.1419569e+02   2.0500000e+02   3.1977951e-01
   2.1419569e+02   2.1500000e+02   3.9522590e-01
   2.1419569e+02   2.2500000e+02   4.8931080e-01
   2.1419569e+02   2.3500000e+02   6.0597733e-01
   2.1419569e+02   2.4500000e+02   7.4906611e-01
   2.1419569e+02   2.5500000e+02   9.2123653e-01
   2.1419569e+02   2.6500000e+02   1.1218947e+00
   2.1419569e+02   2.7500000e+02   1.3437414e+00
   2.1419569e+02   2.8500000e+02   1.5680833e+00
   2.1419569e+02   2.9500000e+02   1.7608857e+00
   2.1419569e+02   3.0500000e+02   1.8753685e+00
   2.1419569e+02   3.1500000e+02   1.8706384e+00
   2.1419569e+02   3.2500000e+02   1.7489597e+00
   2.1419569e+02   3.3500000e+02   1.5822907e+00
   2.1419569e+02   3.4500000e+02   1.4721401e+00
   2.1911973e+02  -3.4500000e+02  -1.7916349e+00
   2.1911973e+02  -3.3500000e+02  -1.7850911e+00
   2.1911973e+02  -3.2500000e+02  -1.8341291e+00
   2.1911973e+02  -3.1500000e+02  -1.8913397e+00
   2.1911973e+02  -3.0500000e+02  -1.8761889e+00
   2.1911973e+02  -2.9500000e+02  -1.7646632e+00
   2.1911973e+02  -2.8500000e+02  -1.5817289e+00
   2.1911973e+02  -2.7500000e+02  -1.3662762e+00
   2.1911973e+02  -2.6500000e+02  -1.1498524e+00
   2.1911973e+02  -2.5500000e+02  -9.5124774e-01
   2.1911973e+02  -2.4500000e+02  -7.7869362e-01
   2.1911973e+02  -2.3500000e+02  -6.3374892e-01
   2.1911973e+02  -2.2500000e+02  -5.1449176e-01
   2.1911973e+02  -2.1500000e+02  -4.1756778e-01
   2.1911973e+02  -2.0500000e+02  -3.3932207e-01
   2.1911973e+02  -1.9500000e+02  -2.7634333e-01
   2.1911973e+02  -1.8500000e+02  -2.2567567e-01
   2.1911973e+02  -1.7500000e+02  -1.8486035e-01
   2.1911973e+02  -1.6500000e+02  -1.5189997e-01
   2.1911973e+02  -1.5500000e+02  -1.2519404e-01
   2.1911973e+02  -1.4500000e+02  -1.0346983e-01
   2.1911973e+02  -1.3500000e+02  -8.5718844e-02
   2.1911973e+02  -1.2500000e+02  -7.1142638e-02
   2.1911973e+02  -1.1500000e+02  -5.9108344e-02
   2.1911973e+02  -1.0500000e+02  -4.9113001e-02
   2.1911973e+02  -9.5000000e+01  -4.0755315e-02
   2.1911973e+02  -8.5000000e+01  -3.3713460e-02
   2.1911973e+02  -7.5000000e+01  -2.7727665e-02
   2.1911973e+02  -6.5000000e+01  -2.2586555e-02
   2.1911973e+02  -5.5000000e+01  -1.8116396e-02
   2.1911973e+02  -4.5000000e+01  -1.4172572e-02
   2.1911973e+02  -3.5000000e+01  -1.0632760e-02
   2.1911973e+02  -2.5000000e+01  -7.3913894e-03
   2.1911973e+02  -1.5000000e+01  -4.3550432e-03
   2.1911973e+02  -5.0000000e+00  -1.4385387e-03
   2.1911973e+02   5.0000000e+00   1.4385387e-03
   2.1911973e+02   1.5000000e+01   4.3550432e-03
   2.1911973e+02   2.5000000e+01   7.3913894e-03
   2.1911973e+02   3.5000000e+01   1.0632760e-02
   2.1911973e+02   4.5000000e+01   1.4172572e-02
   2.1911973e+02   5.5000000e+01   1.8116396e-02
   2.1911973e+02   6.5000000e+01   2.2586555e-02
   2.1911973e+02   7.5000000e+01   2.7727665e-02
   2.1911973e+02   8.5000000e+01   3.3713460e-02
   2.1911973e+02   9.5000000e+01   4.0755315e-02
   2.1911973e+02   1.0500000e+02   4.9113001e-02
   2.1911973e+02   1.1500000e+02   5.9108344e-02
   2.1911973e+02   1.2500000e+02   7.1142638e-02
   2.1911973e+02   1.3500000e+02   8.5718844e-02
   2.1911973e+02   1.4500000e+02   1.0346983e-01
   2.1911973e+02   1.5500000e+02   1.2519404e-01
   2.1911973e+02   1.6500000e+02   1.5189997e-01
   2.1911973e+02   1.7500000e+02   1.8486035e-01
   2.1911973e+02   1.8500000e+02   2.2567567e-01
   2.1911973e+02   1.9500000e+02   2.7634333e-01
   2.1911973e+02   2.0500000e+02   3.3932207e-01
   2.1911973e+02   2.1500000e+02   4.1756778e-01
   2.1911973e+02   2.2500000e+02   5.1449176e-01
   2.1911973e+02   2.3500000e+02   6.3374892e-01
   2.1911973e+02   2.4500000e+02   7.7869362e-01
   2.1911973e+02   2.5500000e+02   9.5124774e-01
   2.1911973e+02   2.6500000e+02   1.1498524e+00
   2.1911973e+02   2.7500000e+02   1.3662762e+00
   2.1911973e+02   2.8500000e+02   1.5817289e+00
   2.1911973e+02   2.9500000e+02   1.7646632e+00
   2.1911973e+02   3.0500000e+02   1.8761889e+00
   2.1911973e+02   3.1500000e+02   1.8913397e+00
   2.1911973e+02   3.2500000e+02   1.8341291e+00
   2.1911973e+02   3.3500000e+02   1.7850911e+00
   2.1911973e+02   3.4500000e+02   1.7916349e+00
   2.2404376e+02  -3.4500000e+02  -2.3114204e+00
   2.2404376e+02  -3.3500000e+02  -2.0916864e+00
   2.2404376e+02  -3.2500000e+02  -1.9574755e+00
   2.2404376e+02  -3.1500000e+02  -1.9230409e+00
   2.2404376e+02  -3.0500000e+02  -1.8768626e+00
   2.2404376e+02  -2.9500000e+02  -1.7634131e+00
   2.2404376e+02  -2.8500000e+02  -1.5885347e+00
   2.2404376e+02  -2.7500000e+02  -1.3818373e+00
   2.2404376e+02  -2.6500000e+02  -1.1715398e+00
   2.2404376e+02  -2.5500000e+02  -9.7600480e-01
   2.2404376e+02  -2.4500000e+02  -8.0410427e-01
   2.2404376e+02  -2.3500000e+02  -6.5822747e-01
   2.2404376e+02  -2.2500000e+02  -5.3714588e-01
   2.2404376e+02  -2.1500000e+02  -4.3799262e-01
   2.2404376e+02  -2.0500000e+02  -3.5742092e-01
   2.2404376e+02  -1.9500000e+02  -2.9219715e-01
   2.2404376e+02  -1.8500000e+02  -2.3945681e-01
   2.2404376e+02  -1.7500000e+02  -1.9677919e-01
   2.2404376e+02  -1.6500000e+02  -1.6217378e-01
   2.2404376e+02  -1.5500000e+02  -1.3403012e-01
   2.2404376e+02  -1.4500000e+02  -1.1105727e-01
   2.2404376e+02  -1.3500000e+02  -9.2225398e-02
   2.2404376e+02  -1.2500000e+02  -7.6714427e-02
   2.2404376e+02  -1.1500000e+02  -6.3871028e-02
   2.2404376e+02  -1.0500000e+02  -5.3173636e-02
   2.2404376e+02  -9.5000000e+01  -4.4204419e-02
   2.2404376e+02  -8.5000000e+01  -3.6627042e-02
   2.2404376e+02  -7.5000000e+01  -3.0169087e-02
   2.2404376e+02  -6.5000000e+01  -2.4608177e-02
   2.2404376e+02  -5.5000000e+01  -1.9760983e-02
   2.2404376e+02  -4.5000000e+01  -1.5474465e-02
   2.2404376e+02  -3.5000000e+01  -1.1618833e-02
   2.2404376e+02  -2.5000000e+01  -8.0817982e-03
   2.2404376e+02  -1.5000000e+01  -4.7637942e-03
   2.2404376e+02  -5.0000000e+00  -1.5738810e-03
   2.2404376e+02   5.0000000e+00   1.5738810e-03
   2.2404376e+02   1.5000000e+01   4.7637942e-03
   2.2404376e+02   2.5000000e+01   8.0817982e-03
   2.2404376e+02   3.5000000e+01   1.1618833e-02
   2.2404376e+02   4.5000000e+01   1.5474465e-02
   2.2404376e+02   5.5000000e+01   1.9760983e-02
   2.2404376e+02   6.5000000e+01   2.4608177e-02
   2.2404376e+02   7.5000000e+01   3.0169087e-02
   2.2404376e+02   8.5000000e+01   3.6627042e-02
   2.2404376e+02   9.5000000e+01   4.4204419e-02
   2.2404376e+02   1.0500000e+02   5.3173636e-02
   2.2404376e+02   1.1500000e+02   6.3871028e-02
   2.2404376e+02   1.2500000e+02   7.6714427e-02
   2.2404376e+02   1.3500000e+02   9.2225398e-02
   2.2404376e+02   1.4500000e+02   1.1105727e-01
   2.2404376e+02   1.5500000e+02   1.3403012e-01
   2.2404376e+02   1.6500000e+02   1.6217378e-01
   2.2404376e+02   1.7500000e+02   1.9677919e-01
   2.2404376e+02   1.8500000e+02   2.3945681e-01
   2.2404376e+02   1.9500000e+02   2.9219715e-01
   2.2404376e+02   2.0500000e+02   3.5742092e-01
   2.2404376e+02   2.1500000e+02   4.3799262e-01
   2.2404376e+02   2.2500000e+02   5.3714588e-01
   2.2404376e+02   2.3500000e+02   6.5822747e-01
   2.2404376e+02   2.4500000e+02   8.0410427e-01
   2.2404376e+02   2.5500000e+02   9.7600480e-01
   2.2404376e+02   2.6500000e+02   1.1715398e+00
   2.2404376e+02   2.7500000e+02   1.3818373e+00
   2.2404376e+02   2.8500000e+02   1.5885347e+00
   2.2404376e+02   2.9500000e+02   1.7634131e+00
   2.2404376e+02   3.0500000e+02   1.8768626e+00
   2.2404376e+02   3.1500000e+02   1.9230409e+00
   2.2404376e+02   3.2500000e+02   1.9574755e+00
   2.2404376e+02   3.3500000e+02   2.0916864e+00
   2.2404376e+02   3.4500000e+02   2.3114204e+00
   2.2896780e+02  -3.4500000e+02  -3.1789308e+00
   2.2896780e+02  -3.3500000e+02  -2.5332091e+00
   2.2896780e+02  -3.2500000e+02  -2.1184275e+00
   2.2896780e+02  -3.1500000e+02  -1.9643202e+00
   2.2896780e+02  -3.0500000e+02  -1.8775223e+00
   2.2896780e+02  -2.9500000e+02  -1.7578370e+00
   2.2896780e+02  -2.8500000e+02  -1.5891649e+00
   2.2896780e+02  -2.7500000e+02  -1.3908663e+00
   2.2896780e+02  -2.6500000e+02  -1.1871812e+00
   2.2896780e+02  -2.5500000e+02  -9.9557506e-01
   2.2896780e+02  -2.4500000e+02  -8.2526987e-01
   2.2896780e+02  -2.3500000e+02  -6.7933483e-01
   2.2896780e+02  -2.2500000e+02  -5.5717444e-01
   2.2896780e+02  -2.1500000e+02  -4.5639825e-01
   2.2896780e+02  -2.0500000e+02  -3.7397949e-01
   2.2896780e+02  -1.9500000e+02  -3.0688219e-01
   2.2896780e+02  -1.8500000e+02  -2.5235415e-01
   2.2896780e+02  -1.7500000e+02  -2.0803133e-01
   2.2896780e+02  -1.6500000e+02  -1.7194566e-01
   2.2896780e+02  -1.5500000e+02  -1.4248903e-01
   2.2896780e+02  -1.4500000e+02  -1.1836189e-01
   2.2896780e+02  -1.3500000e+02  -9.8520434e-02
   2.2896780e+02  -1.2500000e+02  -8.2128541e-02
   2.2896780e+02  -1.1500000e+02  -6.8516663e-02
   2.2896780e+02  -1.0500000e+02  -5.7147833e-02
   2.2896780e+02  -9.5000000e+01  -4.7590100e-02
   2.2896780e+02  -8.5000000e+01  -3.9494450e-02
   2.2896780e+02  -7.5000000e+01  -3.2577212e-02
   2.2896780e+02  -6.5000000e+01  -2.6606066e-02
   2.2896780e+02  -5.5000000e+01  -2.1388900e-02
   2.2896780e+02  -4.5000000e+01  -1.6764881e-02
   2.2896780e+02  -3.5000000e+01  -1.2597244e-02
   2.2896780e+02  -2.5000000e+01  -8.7673812e-03
   2.2896780e+02  -1.5000000e+01  -5.1698995e-03
   2.2896780e+02  -5.0000000e+00  -1.7083822e-03
   2.2896780e+02   5.0000000e+00   1.7083822e-03
   2.2896780e+02   1.5000000e+01   5.1698995e-03
   2.2896780e+02   2.5000000e+01   8.7673812e-03
   2.2896780e+02   3.5000000e+01   1.2597244e-02
   2.2896780e+02   4.5000000e+01   1.6764881e-02
   2.2896780e+02   5.5000000e+01   2.1388900e-02
   2.2896780e+02   6.5000000e+01   2.6606066e-02
   2.2896780e+02   7.5000000e+01   3.2577212e-02
   2.2896780e+02   8.5000000e+01   3.9494450e-02
   2.2896780e+02   9.5000000e+01   4.7590100e-02
   2.2896780e+02   1.0500000e+02   5.7147833e-02
   2.2896780e+02   1.1500000e+02   6.8516663e-02
   2.2896780e+02   1.2500000e+02   8.2128541e-02
   2.2896780e+02   1.3500000e+02   9.8520434e-02
   2.2896780e+02   1.4500000e+02   1.1836189e-01
   2.2896780e+02   1.5500000e+02   1.4248903e-01
   2.2896780e+02   1.6500000e+02   1.7194566e-01
   2.2896780e+02   1.7500000e+02   2.0803133e-01
   2.2896780e+02   1.8500000e+02   2.5235415e-01
   2.2896780e+02   1.9500000e+02   3.0688219e-01
   2.2896780e+02   2.0500000e+02   3.7397949e-01
   2.2896780e+02   2.1500000e+02   4.5639825e-01
   2.2896780e+02   2.2500000e+02   5.5717444e-01
   2.2896780e+02   2.3500000e+02   6.7933483e-01
   2.2896780e+02   2.4500000e+02   8.2526987e-01
   2.2896780e+02   2.5500000e+02   9.9557506e-01
   2.2896780e+02   2.6500000e+02   1.1871812e+00
   2.2896780e+02   2.7500000e+02   1.3908663e+00
   2.2896780e+02   2.8500000e+02   1.5891649e+00
   2.2896780e+02   2.9500000e+02   1.7578370e+00
   2.2896780e+02   3.0500000e+02   1.8775223e+00
   2.2896780e+02   3.1500000e+02   1.9643202e+00
   2.2896780e+02   3.2500000e+02   2.1184275e+00
   2.2896780e+02   3.3500000e+02   2.5332091e+00
   2.2896780e+02   3.4500000e+02   3.1789308e+00
   2.3389184e+02  -3.4500000e+02  -4.7106560e+00
   2.3389184e+02  -3.3500000e+02  -3.1221414e+00
   2.3389184e+02  -3.2500000e+02  -2.3029243e+00
   2.3389184e+02  -3.1500000e+02  -2.0096097e+00
   2.3389184e+02  -3.0500000e+02  -1.8770523e+00
   2.3389184e+02  -2.9500000e+02  -1.7482658e+00
   2.3389184e+02  -2.8500000e+02  -1.5842150e+00
   2.3389184e+02  -2.7500000e+02  -1.3938460e+00
   2.3389184e+02  -2.6500000e+02  -1.1970749e+00
   2.3389184e+02  -2.5500000e+02  -1.0101018e+00
   2.3389184e+02  -2.4500000e+02  -8.4222793e-01
   2.3389184e+02  -2.3500000e+02  -6.9704547e-01
   2.3389184e+02  -2.2500000e+02  -5.7451914e-01
   2.3389184e+02  -2.1500000e+02  -4.7271282e-01
   2.3389184e+02  -2.0500000e+02  -3.8892361e-01
   2.3389184e+02  -1.9500000e+02  -3.2032802e-01
   2.3389184e+02  -1.8500000e+02  -2.6430383e-01
   2.3389184e+02  -1.7500000e+02  -2.1856052e-01
   2.3389184e+02  -1.6500000e+02  -1.8116691e-01
   2.3389184e+02  -1.5500000e+02  -1.5052910e-01
   2.3389184e+02  -1.4500000e+02  -1.2534832e-01
   2.3389184e+02  -1.3500000e+02  -1.0457409e-01
   2.3389184e+02  -1.2500000e+02  -8.7359878e-02
   2.3389184e+02  -1.1500000e+02  -7.3024217e-02
   2.3389184e+02  -1.0500000e+02  -6.1018025e-02
   2.3389184e+02  -9.5000000e+01  -5.0897740e-02
   2.3389184e+02  -8.5000000e+01  -4.2303583e-02
   2.3389184e+02  -7.5000000e+01  -3.4942090e-02
   2.3389184e+02  -6.5000000e+01  -2.8572124e-02
   2.3389184e+02  -5.5000000e+01  -2.2993661e-02
   2.3389184e+02  -4.5000000e+01  -1.8038754e-02
   2.3389184e+02  -3.5000000e+01  -1.3564200e-02
   2.3389184e+02  -2.5000000e+01  -9.4455046e-03
   2.3389184e+02  -1.5000000e+01  -5.5718089e-03
   2.3389184e+02  -5.0000000e+00  -1.8415304e-03
   2.3389184e+02   5.0000000e+00   1.8415304e-03
   2.3389184e+02   1.5000000e+01   5.5718089e-03
   2.3389184e+02   2.5000000e+01   9.4455046e-03
   2.3389184e+02   3.5000000e+01   1.3564200e-02
   2.3389184e+02   4.5000000e+01   1.8038754e-02
   2.3389184e+02   5.5000000e+01   2.2993661e-02
   2.3389184e+02   6.5000000e+01   2.8572124e-02
   2.3389184e+02   7.5000000e+01   3.4942090e-02
   2.3389184e+02   8.5000000e+01   4.2303583e-02
   2.3389184e+02   9.5000000e+01   5.0897740e-02
   2.3389184e+02   1.0500000e+02   6.1018025e-02
   2.3389184e+02   1.1500000e+02   7.3024217e-02
   2.3389184e+02   1.2500000e+02   8.7359878e-02
   2.3389184e+02   1.3500000e+02   1.0457409e-01
   2.3389184e+02   1.4500000e+02   1.2534832e-01
   2.3389184e+02   1.5500000e+02   1.5052910e-01
   2.3389184e+02   1.6500000e+02   1.8116691e-01
   2.3389184e+02   1.7500000e+02   2.1856052e-01
   2.3389184e+02   1.8500000e+02   2.6430383e-01
   2.3389184e+02   1.9500000e+02   3.2032802e-01
   2.3389184e+02   2.0500000e+02   3.8892361e-01
   2.3389184e+02   2.1500000e+02   4.7271282e-01
   2.3389184e+02   2.2500000e+02   5.7451914e-01
   2.3389184e+02   2.3500000e+02   6.9704547e-01
   2.3389184e+02   2.4500000e+02   8.4222793e-01
   2.3389184e+02   2.5500000e+02   1.0101018e+00
   2.3389184e+02   2.6500000e+02   1.1970749e+00
   2.3389184e+02   2.7500000e+02   1.3938460e+00
   2.3389184e+02   2.8500000e+02   1.5842150e+00
   2.3389184e+02   2.9500000e+02   1.7482658e+00
   2.3389184e+02   3.0500000e+02   1.8770523e+00
   2.3389184e+02   3.1500000e+02   2.0096097e+00
   2.3389184e+02   3.2500000e+02   2.3029243e+00
   2.3389184e+02   3.3500000e+02   3.1221414e+00
   2.3389184e+02   3.4500000e+02   4.7106560e+00
   2.3881588e+02  -3.4500000e+02  -7.6823493e+00
   2.3881588e+02  -3.3500000e+02  -3.7944519e+00
   2.3881588e+02  -3.2500000e+02  -2.4785330e+00
   2.3881588e+02  -3.1500000e+02  -2.0495333e+00
   2.3881588e+02  -3.0500000e+02  -1.8732888e+00
   2.3881588e+02  -2.9500000e+02  -1.7346781e+00
   2.3881588e+02  -2.8500000e+02  -1.5741822e+00
   2.3881588e+02  -2.7500000e+02  -1.3912688e+00
   2.3881588e+02  -2.6500000e+02  -1.2015718e+00
   2.3881588e+02  -2.5500000e+02  -1.0197910e+00
   2.3881588e+02  -2.4500000e+02  -8.5507458e-01
   2.3881588e+02  -2.3500000e+02  -7.1138306e-01
   2.3881588e+02  -2.2500000e+02  -5.8916069e-01
   2.3881588e+02  -2.1500000e+02  -4.8689444e-01
   2.3881588e+02  -2.0500000e+02  -4.0220171e-01
   2.3881588e+02  -1.9500000e+02  -3.3248105e-01
   2.3881588e+02  -1.8500000e+02  -2.7525448e-01
   2.3881588e+02  -1.7500000e+02  -2.2831970e-01
   2.3881588e+02  -1.6500000e+02  -1.8979563e-01
   2.3881588e+02  -1.5500000e+02  -1.5811370e-01
   2.3881588e+02  -1.4500000e+02  -1.3198493e-01
