   2.0927165e+02  -2.8500000e+02   1.3616275e+06
   2.0927165e+02  -2.7500000e+02   1.3616275e+06
   2.0927165e+02  -2.6500000e+02   1.3616275e+06
   2.0927165e+02  -2.5500000e+02   1.3616275e+06
   2.0927165e+02  -2.4500000e+02   1.3616275e+06
   2.0927165e+02  -2.3500000e+02   1.3616275e+06
   2.0927165e+02  -2.2500000e+02   1.3616275e+06
   2.0927165e+02  -2.1500000e+02   1.3616275e+06
   2.0927165e+02  -2.0500000e+02   1.3616275e+06
   2.0927165e+02  -1.9500000e+02   1.3616275e+06
   2.0927165e+02  -1.8500000e+02   1.3616275e+06
   2.0927165e+02  -1.7500000e+02   1.3616275e+06
   2.0927165e+02  -1.6500000e+02   1.3616275e+06
   2.0927165e+02  -1.5500000e+02   1.3616275e+06
   2.0927165e+02  -1.4500000e+02   1.3616275e+06
   2.0927165e+02  -1.3500000e+02   1.3616275e+06
   2.0927165e+02  -1.2500000e+02   1.3616275e+06
   2.0927165e+02  -1.1500000e+02   1.3616275e+06
   2.0927165e+02  -1.0500000e+02   1.3616275e+06
   2.0927165e+02  -9.5000000e+01   1.3616275e+06
   2.0927165e+02  -8.5000000e+01   1.3616275e+06
   2.0927165e+02  -7.5000000e+01   1.3616275e+06
   2.0927165e+02  -6.5000000e+01   1.3616275e+06
   2.0927165e+02  -5.5000000e+01   1.3616275e+06
   2.0927165e+02  -4.5000000e+01   1.3616275e+06
   2.0927165e+02  -3.5000000e+01   1.3616275e+06
   2.0927165e+02  -2.5000000e+01   1.3616275e+06
   2.0927165e+02  -1.5000000e+01   1.3616275e+06
   2.0927165e+02  -5.0000000e+00   1.3616275e+06
   2.0927165e+02   5.0000000e+00   1.3616275e+06
   2.0927165e+02   1.5000000e+01   1.3616275e+06
   2.0927165e+02   2.5000000e+01   1.3616275e+06
   2.0927165e+02   3.5000000e+01   1.3616275e+06
   2.0927165e+02   4.5000000e+01   1.3616275e+06
   2.0927165e+02   5.5000000e+01   1.3616275e+06
   2.0927165e+02   6.5000000e+01   1.3616275e+06
   2.0927165e+02   7.5000000e+01   1.3616275e+06
   2.0927165e+02   8.5000000e+01   1.3616275e+06
   2.0927165e+02   9.5000000e+01   1.3616275e+06
   2.0927165e+02   1.0500000e+02   1.3616275e+06
   2.0927165e+02   1.1500000e+02   1.3616275e+06
   2.0927165e+02   1.2500000e+02   1.3616275e+06
   2.0927165e+02   1.3500000e+02   1.3616275e+06
   2.0927165e+02   1.4500000e+02   1.3616275e+06
   2.0927165e+02   1.5500000e+02   1.3616275e+06
   2.0927165e+02   1.6500000e+02   1.3616275e+06
   2.0927165e+02   1.7500000e+02   1.3616275e+06
   2.0927165e+02   1.8500000e+02   1.3616275e+06
   2.0927165e+02   1.9500000e+02   1.3616275e+06
   2.0927165e+02   2.0500000e+02   1.3616275e+06
   2.0927165e+02   2.1500000e+02   1.3616275e+06
   2.0927165e+02   2.2500000e+02   1.3616275e+06
   2.0927165e+02   2.3500000e+02   1.3616275e+06
   2.0927165e+02   2.4500000e+02   1.3616275e+06
   2.0927165e+02   2.5500000e+02   1.3616275e+06
   2.0927165e+02   2.6500000e+02   1.3616275e+06
   2.0927165e+02   2.7500000e+02   1.3616275e+06
   2.0927165e+02   2.8500000e+02   1.3616275e+06
   2.0927165e+02   2.9500000e+02   1.3616275e+06
   2.0927165e+02   3.0500000e+02   1.3616275e+06
   2.0927165e+02   3.1500000e+02   1.3616275e+06
   2.0927165e+02   3.2500000e+02   1.3616275e+06
   2.0927165e+02   3.3500000e+02   1.3616275e+06
   2.0927165e+02   3.4500000e+02   1.3616275e+06
   2.1419569e+02  -3.4500000e+02   1.4264580e+06
   2.1419569e+02  -3.3500000e+02   1.4264580e+06
   2.1419569e+02  -3.2500000e+02   1.4264580e+06
   2.1419569e+02  -3.1500000e+02   1.4264580e+06
   2.1419569e+02  -3.0500000e+02   1.4264580e+06
   2.1419569e+02  -2.9500000e+02   1.4264580e+06
   2.1419569e+02  -2.8500000e+02   1.4264580e+06
   2.1419569e+02  -2.7500000e+02   1.4264580e+06
   2.1419569e+02  -2.6500000e+02   1.4264580e+06
   2.1419569e+02  -2.5500000e+02   1.4264580e+06
   2.1419569e+02  -2.4500000e+02   1.4264580e+06
   2.1419569e+02  -2.3500000e+02   1.4264580e+06
   2.1419569e+02  -2.2500000e+02   1.4264580e+06
   2.1419569e+02  -2.1500000e+02   1.4264580e+06
   2.1419569e+02  -2.0500000e+02   1.4264580e+06
   2.1419569e+02  -1.9500000e+02   1.4264580e+06
   2.1419569e+02  -1.8500000e+02   1.4264580e+06
   2.1419569e+02  -1.7500000e+02   1.4264580e+06
   2.1419569e+02  -1.6500000e+02   1.4264580e+06
   2.1419569e+02  -1.5500000e+02   1.4264580e+06
   2.1419569e+02  -1.4500000e+02   1.4264580e+06
   2.1419569e+02  -1.3500000e+02   1.4264580e+06
   2.1419569e+02  -1.2500000e+02   1.4264580e+06
   2.1419569e+02  -1.1500000e+02   1.4264580e+06
   2.1419569e+02  -1.0500000e+02   1.4264580e+06
   2.1419569e+02  -9.5000000e+01   1.4264580e+06
   2.1419569e+02  -8.5000000e+01   1.4264580e+06
   2.1419569e+02  -7.5000000e+01   1.4264580e+06
   2.1419569e+02  -6.5000000e+01   1.4264580e+06
   2.1419569e+02  -5.5000000e+01   1.4264580e+06
   2.1419569e+02  -4.5000000e+01   1.4264580e+06
   2.1419569e+02  -3.5000000e+01   1.4264580e+06
   2.1419569e+02  -2.5000000e+01   1.4264580e+06
   2.1419569e+02  -1.5000000e+01   1.4264580e+06
   2.1419569e+02  -5.0000000e+00   1.4264580e+06
   2.1419569e+02   5.0000000e+00   1.4264580e+06
   2.1419569e+02   1.5000000e+01   1.4264580e+06
   2.1419569e+02   2.5000000e+01   1.4264580e+06
   2.1419569e+02   3.5000000e+01   1.4264580e+06
   2.1419569e+02   4.5000000e+01   1.4264580e+06
   2.1419569e+02   5.5000000e+01   1.4264580e+06
   2.1419569e+02   6.5000000e+01   1.4264580e+06
   2.1419569e+02   7.5000000e+01   1.4264580e+06
   2.1419569e+02   8.5000000e+01   1.4264580e+06
   2.1419569e+02   9.5000000e+01   1.4264580e+06
   2.1419569e+02   1.0500000e+02   1.4264580e+06
   2.1419569e+02   1.1500000e+02   1.4264580e+06
   2.1419569e+02   1.2500000e+02   1.4264580e+06
   2.1419569e+02   1.3500000e+02   1.4264580e+06
   2.1419569e+02   1.4500000e+02   1.4264580e+06
   2.1419569e+02   1.5500000e+02   1.4264580e+06
   2.1419569e+02   1.6500000e+02   1.4264580e+06
   2.1419569e+02   1.7500000e+02   1.4264580e+06
   2.1419569e+02   1.8500000e+02   1.4264580e+06
   2.1419569e+02   1.9500000e+02   1.4264580e+06
   2.1419569e+02   2.0500000e+02   1.4264580e+06
   2.1419569e+02   2.1500000e+02   1.4264580e+06
   2.1419569e+02   2.2500000e+02   1.4264580e+06
   2.1419569e+02   2.3500000e+02   1.4264580e+06
   2.1419569e+02   2.4500000e+02   1.4264580e+06
   2.1419569e+02   2.5500000e+02   1.4264580e+06
   2.1419569e+02   2.6500000e+02   1.4264580e+06
   2.1419569e+02   2.7500000e+02   1.4264580e+06
   2.1419569e+02   2.8500000e+02   1.4264580e+06
   2.1419569e+02   2.9500000e+02   1.4264580e+06
   2.1419569e+02   3.0500000e+02   1.4264580e+06
   2.1419569e+02   3.1500000e+02   1.4264580e+06
   2.1419569e+02   3.2500000e+02   1.4264580e+06
   2.1419569e+02   3.3500000e+02   1.4264580e+06
   2.1419569e+02   3.4500000e+02   1.4264580e+06
   2.1911973e+02  -3.4500000e+02   1.4927961e+06
   2.1911973e+02  -3.3500000e+02   1.4927961e+06
   2.1911973e+02  -3.2500000e+02   1.4927961e+06
   2.1911973e+02  -3.1500000e+02   1.4927961e+06
   2.1911973e+02  -3.0500000e+02   1.4927961e+06
   2.1911973e+02  -2.9500000e+02   1.4927961e+06
   2.1911973e+02  -2.8500000e+02   1.4927961e+06
   2.1911973e+02  -2.7500000e+02   1.4927961e+06
   2.1911973e+02  -2.6500000e+02   1.4927961e+06
   2.1911973e+02  -2.5500000e+02   1.4927961e+06
   2.1911973e+02  -2.4500000e+02   1.4927961e+06
   2.1911973e+02  -2.3500000e+02   1.4927961e+06
   2.1911973e+02  -2.2500000e+02   1.4927961e+06
   2.1911973e+02  -2.1500000e+02   1.4927961e+06
   2.1911973e+02  -2.0500000e+02   1.4927961e+06
   2.1911973e+02  -1.9500000e+02   1.4927961e+06
   2.1911973e+02  -1.8500000e+02   1.4927961e+06
   2.1911973e+02  -1.7500000e+02   1.4927961e+06
   2.1911973e+02  -1.6500000e+02   1.4927961e+06
   2.1911973e+02  -1.5500000e+02   1.4927961e+06
   2.1911973e+02  -1.4500000e+02   1.4927961e+06
   2.1911973e+02  -1.3500000e+02   1.4927961e+06
   2.1911973e+02  -1.2500000e+02   1.4927961e+06
   2.1911973e+02  -1.1500000e+02   1.4927961e+06
   2.1911973e+02  -1.0500000e+02   1.4927961e+06
   2.1911973e+02  -9.5000000e+01   1.4927961e+06
   2.1911973e+02  -8.5000000e+01   1.4927961e+06
   2.1911973e+02  -7.5000000e+01   1.4927961e+06
   2.1911973e+02  -6.5000000e+01   1.4927961e+06
   2.1911973e+02  -5.5000000e+01   1.4927961e+06
   2.1911973e+02  -4.5000000e+01   1.4927961e+06
   2.1911973e+02  -3.5000000e+01   1.4927961e+06
   2.1911973e+02  -2.5000000e+01   1.4927961e+06
   2.1911973e+02  -1.5000000e+01   1.4927961e+06
   2.1911973e+02  -5.0000000e+00   1.4927961e+06
   2.1911973e+02   5.0000000e+00   1.4927961e+06
   2.1911973e+02   1.5000000e+01   1.4927961e+06
   2.1911973e+02   2.5000000e+01   1.4927961e+06
   2.1911973e+02   3.5000000e+01   1.4927961e+06
   2.1911973e+02   4.5000000e+01   1.4927961e+06
   2.1911973e+02   5.5000000e+01   1.4927961e+06
   2.1911973e+02   6.5000000e+01   1.4927961e+06
   2.1911973e+02   7.5000000e+01   1.4927961e+06
   2.1911973e+02   8.5000000e+01   1.4927961e+06
   2.1911973e+02   9.5000000e+01   1.4927961e+06
   2.1911973e+02   1.0500000e+02   1.4927961e+06
   2.1911973e+02   1.1500000e+02   1.4927961e+06
   2.1911973e+02   1.2500000e+02   1.4927961e+06
   2.1911973e+02   1.3500000e+02   1.4927961e+06
   2.1911973e+02   1.4500000e+02   1.4927961e+06
   2.1911973e+02   1.5500000e+02   1.4927961e+06
   2.1911973e+02   1.6500000e+02   1.4927961e+06
   2.1911973e+02   1.7500000e+02   1.4927961e+06
   2.1911973e+02   1.8500000e+02   1.4927961e+06
   2.1911973e+02   1.9500000e+02   1.4927961e+06
   2.1911973e+02   2.0500000e+02   1.4927961e+06
   2.1911973e+02   2.1500000e+02   1.4927961e+06
   2.1911973e+02   2.2500000e+02   1.4927961e+06
   2.1911973e+02   2.3500000e+02   1.4927961e+06
   2.1911973e+02   2.4500000e+02   1.4927961e+06
   2.1911973e+02   2.5500000e+02   1.4927961e+06
   2.1911973e+02   2.6500000e+02   1.4927961e+06
   2.1911973e+02   2.7500000e+02   1.4927961e+06
   2.1911973e+02   2.8500000e+02   1.4927961e+06
   2.1911973e+02   2.9500000e+02   1.4927961e+06
   2.1911973e+02   3.0500000e+02   1.4927961e+06
   2.1911973e+02   3.1500000e+02   1.4927961e+06
   2.1911973e+02   3.2500000e+02   1.4927961e+06
   2.1911973e+02   3.3500000e+02   1.4927961e+06
   2.1911973e+02   3.4500000e+02   1.4927961e+06
   2.2404376e+02  -3.4500000e+02   1.5606419e+06
   2.2404376e+02  -3.3500000e+02   1.5606419e+06
   2.2404376e+02  -3.2500000e+02   1.5606419e+06
   2.2404376e+02  -3.1500000e+02   1.5606419e+06
   2.2404376e+02  -3.0500000e+02   1.5606419e+06
   2.2404376e+02  -2.9500000e+02   1.5606419e+06
   2.2404376e+02  -2.8500000e+02   1.5606419e+06
   2.2404376e+02  -2.7500000e+02   1.5606419e+06
   2.2404376e+02  -2.6500000e+02   1.5606419e+06
   2.2404376e+02  -2.5500000e+02   1.5606419e+06
   2.2404376e+02  -2.4500000e+02   1.5606419e+06
   2.2404376e+02  -2.3500000e+02   1.5606419e+06
   2.2404376e+02  -2.2500000e+02   1.5606419e+06
   2.2404376e+02  -2.1500000e+02   1.5606419e+06
   2.2404376e+02  -2.0500000e+02   1.5606419e+06
   2.2404376e+02  -1.9500000e+02   1.5606419e+06
   2.2404376e+02  -1.8500000e+02   1.5606419e+06
   2.2404376e+02  -1.7500000e+02   1.5606419e+06
   2.2404376e+02  -1.6500000e+02   1.5606419e+06
   2.2404376e+02  -1.5500000e+02   1.5606419e+06
   2.2404376e+02  -1.4500000e+02   1.5606419e+06
   2.2404376e+02  -1.3500000e+02   1.5606419e+06
   2.2404376e+02  -1.2500000e+02   1.5606419e+06
   2.2404376e+02  -1.1500000e+02   1.5606419e+06
   2.2404376e+02  -1.0500000e+02   1.5606419e+06
   2.2404376e+02  -9.5000000e+01   1.5606419e+06
   2.2404376e+02  -8.5000000e+01   1.5606419e+06
   2.2404376e+02  -7.5000000e+01   1.5606419e+06
   2.2404376e+02  -6.5000000e+01   1.5606419e+06
   2.2404376e+02  -5.5000000e+01   1.5606419e+06
   2.2404376e+02  -4.5000000e+01   1.5606419e+06
   2.2404376e+02  -3.5000000e+01   1.5606419e+06
   2.2404376e+02  -2.5000000e+01   1.5606419e+06
   2.2404376e+02  -1.5000000e+01   1.5606419e+06
   2.2404376e+02  -5.0000000e+00   1.5606419e+06
   2.2404376e+02   5.0000000e+00   1.5606419e+06
   2.2404376e+02   1.5000000e+01   1.5606419e+06
   2.2404376e+02   2.5000000e+01   1.5606419e+06
   2.2404376e+02   3.5000000e+01   1.5606419e+06
   2.2404376e+02   4.5000000e+01   1.5606419e+06
   2.2404376e+02   5.5000000e+01   1.5606419e+06
   2.2404376e+02   6.5000000e+01   1.5606419e+06
   2.2404376e+02   7.5000000e+01   1.5606419e+06
   2.2404376e+02   8.5000000e+01   1.5606419e+06
   2.2404376e+02   9.5000000e+01   1.5606419e+06
   2.2404376e+02   1.0500000e+02   1.5606419e+06
   2.2404376e+02   1.1500000e+02   1.5606419e+06
   2.2404376e+02   1.2500000e+02   1.5606419e+06
   2.2404376e+02   1.3500000e+02   1.5606419e+06
   2.2404376e+02   1.4500000e+02   1.5606419e+06
   2.2404376e+02   1.5500000e+02   1.5606419e+06
   2.2404376e+02   1.6500000e+02   1.5606419e+06
   2.2404376e+02   1.7500000e+02   1.5606419e+06
   2.2404376e+02   1.8500000e+02   1.5606419e+06
   2.2404376e+02   1.9500000e+02   1.5606419e+06
   2.2404376e+02   2.0500000e+02   1.5606419e+06
   2.2404376e+02   2.1500000e+02   1.5606419e+06
   2.2404376e+02   2.2500000e+02   1.5606419e+06
   2.2404376e+02   2.3500000e+02   1.5606419e+06
   2.2404376e+02   2.4500000e+02   1.5606419e+06
   2.2404376e+02   2.5500000e+02   1.5606419e+06
   2.2404376e+02   2.6500000e+02   1.5606419e+06
   2.2404376e+02   2.7500000e+02   1.5606419e+06
   2.2404376e+02   2.8500000e+02   1.5606419e+06
   2.2404376e+02   2.9500000e+02   1.5606419e+06
   2.2404376e+02   3.0500000e+02   1.5606419e+06
   2.2404376e+02   3.1500000e+02   1.5606419e+06
   2.2404376e+02   3.2500000e+02   1.5606419e+06
   2.2404376e+02   3.3500000e+02   1.5606419e+06
   2.2404376e+02   3.4500000e+02   1.5606419e+06
   2.2896780e+02  -3.4500000e+02   1.6299954e+06
   2.2896780e+02  -3.3500000e+02   1.6299954e+06
   2.2896780e+02  -3.2500000e+02   1.6299954e+06
   2.2896780e+02  -3.1500000e+02   1.6299954e+06
   2.2896780e+02  -3.0500000e+02   1.6299954e+06
   2.2896780e+02  -2.9500000e+02   1.6299954e+06
   2.2896780e+02  -2.8500000e+02   1.6299954e+06
   2.2896780e+02  -2.7500000e+02   1.6299954e+06
   2.2896780e+02  -2.6500000e+02   1.6299954e+06
   2.2896780e+02  -2.5500000e+02   1.6299954e+06
   2.2896780e+02  -2.4500000e+02   1.6299954e+06
   2.2896780e+02  -2.3500000e+02   1.6299954e+06
   2.2896780e+02  -2.2500000e+02   1.6299954e+06
   2.2896780e+02  -2.1500000e+02   1.6299954e+06
   2.2896780e+02  -2.0500000e+02   1.6299954e+06
   2.2896780e+02  -1.9500000e+02   1.6299954e+06
   2.2896780e+02  -1.8500000e+02   1.6299954e+06
   2.2896780e+02  -1.7500000e+02   1.6299954e+06
   2.2896780e+02  -1.6500000e+02   1.6299954e+06
   2.2896780e+02  -1.5500000e+02   1.6299954e+06
   2.2896780e+02  -1.4500000e+02   1.6299954e+06
   2.2896780e+02  -1.3500000e+02   1.6299954e+06
   2.2896780e+02  -1.2500000e+02   1.6299954e+06
   2.2896780e+02  -1.1500000e+02   1.6299954e+06
   2.2896780e+02  -1.0500000e+02   1.6299954e+06
   2.2896780e+02  -9.5000000e+01   1.6299954e+06
   2.2896780e+02  -8.5000000e+01   1.6299954e+06
   2.2896780e+02  -7.5000000e+01   1.6299954e+06
   2.2896780e+02  -6.5000000e+01   1.6299954e+06
   2.2896780e+02  -5.5000000e+01   1.6299954e+06
   2.2896780e+02  -4.5000000e+01   1.6299954e+06
   2.2896780e+02  -3.5000000e+01   1.6299954e+06
   2.2896780e+02  -2.5000000e+01   1.6299954e+06
   2.2896780e+02  -1.5000000e+01   1.6299954e+06
   2.2896780e+02  -5.0000000e+00   1.6299954e+06
   2.2896780e+02   5.0000000e+00   1.6299954e+06
   2.2896780e+02   1.5000000e+01   1.6299954e+06
   2.2896780e+02   2.5000000e+01   1.6299954e+06
   2.2896780e+02   3.5000000e+01   1.6299954e+06
   2.2896780e+02   4.5000000e+01   1.6299954e+06
   2.2896780e+02   5.5000000e+01   1.6299954e+06
   2.2896780e+02   6.5000000e+01   1.6299954e+06
   2.2896780e+02   7.5000000e+01   1.6299954e+06
   2.2896780e+02   8.5000000e+01   1.6299954e+06
   2.2896780e+02   9.5000000e+01   1.6299954e+06
   2.2896780e+02   1.0500000e+02   1.6299954e+06
   2.2896780e+02   1.1500000e+02   1.6299954e+06
   2.2896780e+02   1.2500000e+02   1.6299954e+06
   2.2896780e+02   1.3500000e+02   1.6299954e+06
   2.2896780e+02   1.4500000e+02   1.6299954e+06
   2.2896780e+02   1.5500000e+02   1.6299954e+06
   2.2896780e+02   1.6500000e+02   1.6299954e+06
   2.2896780e+02   1.7500000e+02   1.6299954e+06
   2.2896780e+02   1.8500000e+02   1.6299954e+06
   2.2896780e+02   1.9500000e+02   1.6299954e+06
   2.2896780e+02   2.0500000e+02   1.6299954e+06
   2.2896780e+02   2.1500000e+02   1.6299954e+06
   2.2896780e+02   2.2500000e+02   1.6299954e+06
   2.2896780e+02   2.3500000e+02   1.6299954e+06
   2.2896780e+02   2.4500000e+02   1.6299954e+06
   2.2896780e+02   2.5500000e+02   1.6299954e+06
   2.2896780e+02   2.6500000e+02   1.6299954e+06
   2.2896780e+02   2.7500000e+02   1.6299954e+06
   2.2896780e+02   2.8500000e+02   1.6299954e+06
   2.2896780e+02   2.9500000e+02   1.6299954e+06
   2.2896780e+02   3.0500000e+02   1.6299954e+06
   2.2896780e+02   3.1500000e+02   1.6299954e+06
   2.2896780e+02   3.2500000e+02   1.6299954e+06
   2.2896780e+02   3.3500000e+02   1.6299954e+06
   2.2896780e+02   3.4500000e+02   1.6299954e+06
   2.3389184e+02  -3.4500000e+02   1.7008566e+06
   2.3389184e+02  -3.3500000e+02   1.7008566e+06
   2.3389184e+02  -3.2500000e+02   1.7008566e+06
   2.3389184e+02  -3.1500000e+02   1.7008566e+06
   2.3389184e+02  -3.0500000e+02   1.7008566e+06
   2.3389184e+02  -2.9500000e+02   1.7008566e+06
   2.3389184e+02  -2.8500000e+02   1.7008566e+06
   2.3389184e+02  -2.7500000e+02   1.7008566e+06
   2.3389184e+02  -2.6500000e+02   1.7008566e+06
   2.3389184e+02  -2.5500000e+02   1.7008566e+06
   2.3389184e+02  -2.4500000e+02   1.7008566e+06
   2.3389184e+02  -2.3500000e+02   1.7008566e+06
   2.3389184e+02  -2.2500000e+02   1.7008566e+06
   2.3389184e+02  -2.1500000e+02   1.7008566e+06
   2.3389184e+02  -2.0500000e+02   1.7008566e+06
   2.3389184e+02  -1.9500000e+02   1.7008566e+06
   2.3389184e+02  -1.8500000e+02   1.7008566e+06
   2.3389184e+02  -1.7500000e+02   1.7008566e+06
   2.3389184e+02  -1.6500000e+02   1.7008566e+06
   2.3389184e+02  -1.5500000e+02   1.7008566e+06
   2.3389184e+02  -1.4500000e+02   1.7008566e+06
   2.3389184e+02  -1.3500000e+02   1.7008566e+06
   2.3389184e+02  -1.2500000e+02   1.7008566e+06
   2.3389184e+02  -1.1500000e+02   1.7008566e+06
   2.3389184e+02  -1.0500000e+02   1.7008566e+06
   2.3389184e+02  -9.5000000e+01   1.7008566e+06
   2.3389184e+02  -8.5000000e+01   1.7008566e+06
   2.3389184e+02  -7.5000000e+01   1.7008566e+06
   2.3389184e+02  -6.5000000e+01   1.7008566e+06
   2.3389184e+02  -5.5000000e+01   1.7008566e+06
   2.3389184e+02  -4.5000000e+01   1.7008566e+06
   2.3389184e+02  -3.5000000e+01   1.7008566e+06
   2.3389184e+02  -2.5000000e+01   1.7008566e+06
   2.3389184e+02  -1.5000000e+01   1.7008566e+06
   2.3389184e+02  -5.0000000e+00   1.7008566e+06
   2.3389184e+02   5.0000000e+00   1.7008566e+06
   2.3389184e+02   1.5000000e+01   1.7008566e+06
   2.3389184e+02   2.5000000e+01   1.7008566e+06
   2.3389184e+02   3.5000000e+01   1.7008566e+06
   2.3389184e+02   4.5000000e+01   1.7008566e+06
   2.3389184e+02   5.5000000e+01   1.7008566e+06
   2.3389184e+02   6.5000000e+01   1.7008566e+06
   2.3389184e+02   7.5000000e+01   1.7008566e+06
   2.3389184e+02   8.5000000e+01   1.7008566e+06
   2.3389184e+02   9.5000000e+01   1.7008566e+06
   2.3389184e+02   1.0500000e+02   1.7008566e+06
   2.3389184e+02   1.1500000e+02   1.7008566e+06
   2.3389184e+02   1.2500000e+02   1.7008566e+06
   2.3389184e+02   1.3500000e+02   1.7008566e+06
   2.3389184e+02   1.4500000e+02   1.7008566e+06
   2.3389184e+02   1.5500000e+02   1.7008566e+06
   2.3389184e+02   1.6500000e+02   1.7008566e+06
   2.3389184e+02   1.7500000e+02   1.7008566e+06
   2.3389184e+02   1.8500000e+02   1.7008566e+06
   2.3389184e+02   1.9500000e+02   1.7008566e+06
   2.3389184e+02   2.0500000e+02   1.7008566e+06
   2.3389184e+02   2.1500000e+02   1.7008566e+06
   2.3389184e+02   2.2500000e+02   1.7008566e+06
   2.3389184e+02   2.3500000e+02   1.7008566e+06
   2.3389184e+02   2.4500000e+02   1.7008566e+06
   2.3389184e+02   2.5500000e+02   1.7008566e+06
   2.3389184e+02   2.6500000e+02   1.7008566e+06
   2.3389184e+02   2.7500000e+02   1.7008566e+06
   2.3389184e+02   2.8500000e+02   1.7008566e+06
   2.3389184e+02   2.9500000e+02   1.7008566e+06
   2.3389184e+02   3.0500000e+02   1.7008566e+06
   2.3389184e+02   3.1500000e+02   1.7008566e+06
   2.3389184e+02   3.2500000e+02   1.7008566e+06
   2.3389184e+02   3.3500000e+02   1.7008566e+06
   2.3389184e+02   3.4500000e+02   1.7008566e+06
   2.3881588e+02  -3.4500000e+02   1.7732254e+06
   2.3881588e+02  -3.3500000e+02   1.7732254e+06
   2.3881588e+02  -3.2500000e+02   1.7732254e+06
   2.3881588e+02  -3.1500000e+02   1.7732254e+06
   2.3881588e+02  -3.0500000e+02   1.7732254e+06
   2.3881588e+02  -2.9500000e+02   1.7732254e+06
   2.3881588e+02  -2.8500000e+02   1.7732254e+06
   2.3881588e+02  -2.7500000e+02   1.7732254e+06
   2.3881588e+02  -2.6500000e+02   1.7732254e+06
   2.3881588e+02  -2.5500000e+02   1.7732254e+06
   2.3881588e+02  -2.4500000e+02   1.7732254e+06
   2.3881588e+02  -2.3500000e+02   1.7732254e+06
   2.3881588e+02  -2.2500000e+02   1.7732254e+06
   2.3881588e+02  -2.1500000e+02   1.7732254e+06
   2.3881588e+02  -2.0500000e+02   1.7732254e+06
   2.3881588e+02  -1.9500000e+02   1.7732254e+06
   2.3881588e+02  -1.8500000e+02   1.7732254e+06
   2.3881588e+02  -1.7500000e+02   1.7732254e+06
   2.3881588e+02  -1.6500000e+02   1.7732254e+06
   2.3881588e+02  -1.5500000e+02   1.7732254e+06
   2.3881588e+02  -1.4500000e+02   1.7732254e+06
   2.3881588e+02  -1.3500000e+02   1.7732254e+06
   2.3881588e+02  -1.2500000e+02   1.7732254e+06
   2.3881588e+02  -1.1500000e+02   1.7732254e+06
   2.3881588e+02  -1.0500000e+02   1.7732254e+06
   2.3881588e+02  -9.5000000e+01   1.7732254e+06
   2.3881588e+02  -8.5000000e+01   1.7732254e+06
   2.3881588e+02  -7.5000000e+01   1.7732254e+06
   2.3881588e+02  -6.5000000e+01   1.7732254e+06
   2.3881588e+02  -5.5000000e+01   1.7732254e+06
   2.3881588e+02  -4.5000000e+01   1.7732254e+06
   2.3881588e+02  -3.5000000e+01   1.7732254e+06
   2.3881588e+02  -2.5000000e+01   1.7732254e+06
   2.3881588e+02  -1.5000000e+01   1.7732254e+06
   2.3881588e+02  -5.0000000e+00   1.7732254e+06
   2.3881588e+02   5.0000000e+00   1.7732254e+06
   2.3881588e+02   1.5000000e+01   1.7732254e+06
   2.3881588e+02   2.5000000e+01   1.7732254e+06
   2.3881588e+02   3.5000000e+01   1.7732254e+06
   2.3881588e+02   4.5000000e+01   1.7732254e+06
   2.3881588e+02   5.5000000e+01   1.7732254e+06
   2.3881588e+02   6.5000000e+01   1.7732254e+06
   2.3881588e+02   7.5000000e+01   1.7732254e+06
   2.3881588e+02   8.5000000e+01   1.7732254e+06
   2.3881588e+02   9.5000000e+01   1.7732254e+06
   2.3881588e+02   1.0500000e+02   1.7732254e+06
   2.3881588e+02   1.1500000e+02   1.7732254e+06
   2.3881588e+02   1.2500000e+02   1.7732254e+06
   2.3881588e+02   1.3500000e+02   1.7732254e+06
   2.3881588e+02   1.4500000e+02   1.7732254e+06
   2.3881588e+02   1.5500000e+02   1.7732254e+06
   2.3881588e+02   1.6500000e+02   1.7732254e+06
   2.3881588e+02   1.7500000e+02   1.7732254e+06
   2.3881588e+02   1.8500000e+02   1.7732254e+06
   2.3881588e+02   1.9500000e+02   1.7732254e+06
   2.3881588e+02   2.0500000e+02   1.7732254e+06
   2.3881588e+02   2.1500000e+02   1.7732254e+06
   2.3881588e+02   2.2500000e+02   1.7732254e+06
   2.3881588e+02   2.3500000e+02   1.7732254e+06
   2.3881588e+02   2.4500000e+02   1.7732254e+06
   2.3881588e+02   2.5500000e+02   1.7732254e+06
   2.3881588e+02   2.6500000e+02   1.7732254e+06
   2.3881588e+02   2.7500000e+02   1.7732254e+06
   2.3881588e+02   2.8500000e+02   1.7732254e+06
   2.3881588e+02   2.9500000e+02   1.7732254e+06
   2.3881588e+02   3.0500000e+02   1.7732254e+06
   2.3881588e+02   3.1500000e+02   1.7732254e+06
   2.3881588e+02   3.2500000e+02   1.7732254e+06
   2.3881588e+02   3.3500000e+02   1.7732254e+06
   2.3881588e+02   3.4500000e+02   1.7732254e+06
   2.4373992e+02  -3.4500000e+02   1.8471019e+06
   2.4373992e+02  -3.3500000e+02   1.8471019e+06
   2.4373992e+02  -3.2500000e+02   1.8471019e+06
   2.4373992e+02  -3.1500000e+02   1.8471019e+06
   2.4373992e+02  -3.0500000e+02   1.8471019e+06
   2.4373992e+02  -2.9500000e+02   1.8471019e+06
   2.4373992e+02  -2.8500000e+02   1.8471019e+06
